Unnamed: 0,Unnamed: 0.1,_sent_time_stamp,distance,duration,duration_in_traffic,Orig_lat,Orig_lng,Dest_lat,Dest_lng,MajorMinor,Borough,Lane_1_x,Lane_2,Note,Date,Hour,Direction,Site,Roadname,Lane_1_y,Road Class,Lane_count,dft_capacity,speed_limit(kph),Count,id,Volume,time_norm,time_norm_ratio,speed,BPR_free_flow_speed,free_flow_speed,capacity,max_capacity,saturation,BPR_speed
4389,4389,1457449210,759,72,73,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,08/03/2016,15,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,264,22SOUTHBOUND,264,17,1.30357142857,10.397260274,13.3333333333,13.5535714286,249,387,1.06024096386,6.27713615344
4390,4390,1457452808,759,72,77,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,08/03/2016,16,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,274,22SOUTHBOUND,274,21,1.375,9.85714285714,13.3333333333,13.5535714286,249,387,1.10040160643,6.0307710265
4391,4391,1457456407,759,72,70,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,08/03/2016,17,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,259,22SOUTHBOUND,259,14,1.25,10.8428571429,13.3333333333,13.5535714286,249,387,1.04016064257,6.40430114191
4392,4392,1457460007,759,72,75,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,08/03/2016,18,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,265,22SOUTHBOUND,265,19,1.33928571429,10.12,13.3333333333,13.5535714286,249,387,1.06425702811,6.25202305144
4393,4393,1457463606,759,72,70,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,08/03/2016,19,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,311,22SOUTHBOUND,311,14,1.25,10.8428571429,13.3333333333,13.5535714286,249,387,1.24899598394,5.20835170928
4394,4394,1457467210,759,72,68,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,08/03/2016,20,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,268,22SOUTHBOUND,268,12,1.21428571429,11.1617647059,13.3333333333,13.5535714286,249,387,1.07630522088,6.17732112834
4395,4395,1457470811,759,72,67,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,08/03/2016,21,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,185,22SOUTHBOUND,185,11,1.19642857143,11.328358209,13.3333333333,13.5535714286,249,387,0.74297188755,8.59102529462
4396,4396,1457474410,759,72,69,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,08/03/2016,22,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,136,22SOUTHBOUND,136,13,1.23214285714,11.0,13.3333333333,13.5535714286,249,387,0.546184738956,10.2696994919
4401,4401,1457499610,759,72,63,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,09/03/2016,5,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,25,22SOUTHBOUND,25,7,1.125,12.0476190476,13.3333333333,13.5535714286,249,387,0.100401606426,13.2002682592
4402,4402,1457503210,759,72,65,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,09/03/2016,6,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,105,22SOUTHBOUND,105,9,1.16071428571,11.6769230769,13.3333333333,13.5535714286,249,387,0.421686746988,11.3203516556
4403,4403,1457506812,759,72,73,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,09/03/2016,7,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,270,22SOUTHBOUND,270,17,1.30357142857,10.397260274,13.3333333333,13.5535714286,249,387,1.0843373494,6.12804945849
4404,4404,1457510406,759,72,79,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,09/03/2016,8,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,239,22SOUTHBOUND,239,23,1.41071428571,9.60759493671,13.3333333333,13.5535714286,249,387,0.95983935743,6.93977602794
4405,4405,1457514010,759,72,75,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,09/03/2016,9,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,210,22SOUTHBOUND,210,19,1.33928571429,10.12,13.3333333333,13.5535714286,249,387,0.843373493976,7.79144400147
4406,4406,1457517610,759,72,72,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,09/03/2016,10,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,234,22SOUTHBOUND,234,16,1.28571428571,10.5416666667,13.3333333333,13.5535714286,249,387,0.939759036145,7.08034636039
4407,4407,1457521211,759,72,74,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,09/03/2016,11,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,231,22SOUTHBOUND,231,18,1.32142857143,10.2567567568,13.3333333333,13.5535714286,249,387,0.927710843373,7.16596452905
4408,4408,1457524808,759,72,72,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,09/03/2016,12,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,213,22SOUTHBOUND,213,16,1.28571428571,10.5416666667,13.3333333333,13.5535714286,249,387,0.855421686747,7.69935736239
4409,4409,1457528408,759,72,71,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,09/03/2016,13,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,252,22SOUTHBOUND,252,15,1.26785714286,10.6901408451,13.3333333333,13.5535714286,249,387,1.01204819277,6.58682920999
4410,4410,1457532008,759,72,72,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,09/03/2016,14,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,213,22SOUTHBOUND,213,16,1.28571428571,10.5416666667,13.3333333333,13.5535714286,249,387,0.855421686747,7.69935736239
4411,4411,1457535608,759,72,70,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,09/03/2016,15,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,250,22SOUTHBOUND,250,14,1.25,10.8428571429,13.3333333333,13.5535714286,249,387,1.00401606426,6.6399466671
4412,4412,1457539208,759,72,76,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,09/03/2016,16,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,293,22SOUTHBOUND,293,20,1.35714285714,9.98684210526,13.3333333333,13.5535714286,249,387,1.17670682731,5.59134257694
4413,4413,1457542808,759,72,71,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,09/03/2016,17,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,279,22SOUTHBOUND,279,15,1.26785714286,10.6901408451,13.3333333333,13.5535714286,249,387,1.12048192771,5.91152872528
4414,4414,1457546408,759,72,76,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,09/03/2016,18,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,290,22SOUTHBOUND,290,20,1.35714285714,9.98684210526,13.3333333333,13.5535714286,249,387,1.16465863454,5.65827749297
4415,4415,1457550008,759,72,76,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,09/03/2016,19,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,273,22SOUTHBOUND,273,20,1.35714285714,9.98684210526,13.3333333333,13.5535714286,249,387,1.09638554217,6.05493298176
4416,4416,1457553609,759,72,68,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,09/03/2016,20,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,253,22SOUTHBOUND,253,12,1.21428571429,11.1617647059,13.3333333333,13.5535714286,249,387,1.01606425703,6.56043171177
4417,4417,1457557210,759,72,65,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,09/03/2016,21,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,155,22SOUTHBOUND,155,9,1.16071428571,11.6769230769,13.3333333333,13.5535714286,249,387,0.622489959839,9.60965289564
4418,4418,1457560809,759,72,65,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,09/03/2016,22,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,136,22SOUTHBOUND,136,9,1.16071428571,11.6769230769,13.3333333333,13.5535714286,249,387,0.546184738956,10.2696994919
4424,4424,1457586009,759,72,60,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,10/03/2016,5,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,29,22SOUTHBOUND,29,4,1.07142857143,12.65,13.3333333333,13.5535714286,249,387,0.116465863454,13.1548964069
4425,4425,1457589609,759,72,67,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,10/03/2016,6,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,101,22SOUTHBOUND,101,11,1.19642857143,11.328358209,13.3333333333,13.5535714286,249,387,0.40562248996,11.449544334
4426,4426,1457593209,759,72,73,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,10/03/2016,7,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,266,22SOUTHBOUND,266,17,1.30357142857,10.397260274,13.3333333333,13.5535714286,249,387,1.06827309237,6.22701627786
4427,4427,1457596807,759,72,78,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,10/03/2016,8,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,235,22SOUTHBOUND,235,22,1.39285714286,9.73076923077,13.3333333333,13.5535714286,249,387,0.943775100402,7.05201917663
4428,4428,1457600410,759,72,76,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,10/03/2016,9,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,228,22SOUTHBOUND,228,20,1.35714285714,9.98684210526,13.3333333333,13.5535714286,249,387,0.915662650602,7.25253322806
4429,4429,1457604010,759,72,69,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,10/03/2016,10,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,238,22SOUTHBOUND,238,13,1.23214285714,11.0,13.3333333333,13.5535714286,249,387,0.955823293173,6.96767668254
4430,4430,1457607610,759,72,75,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,10/03/2016,11,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,229,22SOUTHBOUND,229,19,1.33928571429,10.12,13.3333333333,13.5535714286,249,387,0.919678714859,7.22357176561
4431,4431,1457611210,759,72,73,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,10/03/2016,12,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,277,22SOUTHBOUND,277,17,1.30357142857,10.397260274,13.3333333333,13.5535714286,249,387,1.1124497992,5.95891299647
4432,4432,1457614810,759,72,68,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,10/03/2016,13,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,263,22SOUTHBOUND,263,12,1.21428571429,11.1617647059,13.3333333333,13.5535714286,249,387,1.0562248996,6.30235572158
4433,4433,1457618410,759,72,72,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,10/03/2016,14,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,251,22SOUTHBOUND,251,16,1.28571428571,10.5416666667,13.3333333333,13.5535714286,249,387,1.00803212851,6.61333418665
4434,4434,1457622010,759,72,72,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,10/03/2016,15,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,265,22SOUTHBOUND,265,16,1.28571428571,10.5416666667,13.3333333333,13.5535714286,249,387,1.06425702811,6.25202305144
4435,4435,1457625610,759,72,76,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,10/03/2016,16,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,298,22SOUTHBOUND,298,20,1.35714285714,9.98684210526,13.3333333333,13.5535714286,249,387,1.19678714859,5.48178110805
4436,4436,1457629210,759,72,80,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,10/03/2016,17,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,301,22SOUTHBOUND,301,24,1.42857142857,9.4875,13.3333333333,13.5535714286,249,387,1.20883534137,5.41722913199
4437,4437,1457632810,759,72,71,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,10/03/2016,18,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,286,22SOUTHBOUND,286,15,1.26785714286,10.6901408451,13.3333333333,13.5535714286,249,387,1.14859437751,5.74893773862
4438,4438,1457636410,759,72,73,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,10/03/2016,19,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,309,22SOUTHBOUND,309,17,1.30357142857,10.397260274,13.3333333333,13.5535714286,249,387,1.24096385542,5.24936183183
4439,4439,1457640007,759,72,71,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,10/03/2016,20,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,243,22SOUTHBOUND,243,15,1.26785714286,10.6901408451,13.3333333333,13.5535714286,249,387,0.975903614458,6.829244114
4440,4440,1457643611,759,72,68,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,10/03/2016,21,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,211,22SOUTHBOUND,211,12,1.21428571429,11.1617647059,13.3333333333,13.5535714286,249,387,0.847389558233,7.76065038208
4441,4441,1457647211,759,72,66,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,10/03/2016,22,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,154,22SOUTHBOUND,154,10,1.17857142857,11.5,13.3333333333,13.5535714286,249,387,0.618473895582,9.64429459734
4447,4447,1457672406,759,72,65,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,11/03/2016,5,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,21,22SOUTHBOUND,21,9,1.16071428571,11.6769230769,13.3333333333,13.5535714286,249,387,0.0843373493976,13.239165946
4448,4448,1457676006,759,72,70,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,11/03/2016,6,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,102,22SOUTHBOUND,102,14,1.25,10.8428571429,13.3333333333,13.5535714286,249,387,0.409638554217,11.4174435467
4449,4449,1457679608,759,72,71,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,11/03/2016,7,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,290,22SOUTHBOUND,290,15,1.26785714286,10.6901408451,13.3333333333,13.5535714286,249,387,1.16465863454,5.65827749297
4450,4450,1457683207,759,72,71,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,11/03/2016,8,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,224,22SOUTHBOUND,224,15,1.26785714286,10.6901408451,13.3333333333,13.5535714286,249,387,0.899598393574,7.36942510497
4451,4451,1457686807,759,72,72,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,11/03/2016,9,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,236,22SOUTHBOUND,236,16,1.28571428571,10.5416666667,13.3333333333,13.5535714286,249,387,0.947791164659,7.02379839758
4452,4452,1457690407,759,72,71,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,11/03/2016,10,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,304,22SOUTHBOUND,304,15,1.26785714286,10.6901408451,13.3333333333,13.5535714286,249,387,1.22088353414,5.35355563183
4453,4453,1457694006,759,72,77,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,11/03/2016,11,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,284,22SOUTHBOUND,284,21,1.375,9.85714285714,13.3333333333,13.5535714286,249,387,1.140562249,5.79487862495
4454,4454,1457697610,759,72,81,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,11/03/2016,12,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,259,22SOUTHBOUND,259,25,1.44642857143,9.37037037037,13.3333333333,13.5535714286,249,387,1.04016064257,6.40430114191
4455,4455,1457701210,759,72,67,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,11/03/2016,13,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,275,22SOUTHBOUND,275,11,1.19642857143,11.328358209,13.3333333333,13.5535714286,249,387,1.10441767068,6.00671384767
4456,4456,1457704807,759,72,71,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,11/03/2016,14,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,244,22SOUTHBOUND,244,15,1.26785714286,10.6901408451,13.3333333333,13.5535714286,249,387,0.979919678715,6.80187926311
4457,4457,1457708410,759,72,74,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,11/03/2016,15,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,289,22SOUTHBOUND,289,18,1.32142857143,10.2567567568,13.3333333333,13.5535714286,249,387,1.16064257028,5.68079053339
4458,4458,1457712008,759,72,77,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,11/03/2016,16,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,302,22SOUTHBOUND,302,21,1.375,9.85714285714,13.3333333333,13.5535714286,249,387,1.21285140562,5.39590744427
4459,4459,1457715611,759,72,80,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,11/03/2016,17,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,290,22SOUTHBOUND,290,24,1.42857142857,9.4875,13.3333333333,13.5535714286,249,387,1.16465863454,5.65827749297
4460,4460,1457719210,759,72,86,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,11/03/2016,18,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,311,22SOUTHBOUND,311,30,1.53571428571,8.82558139535,13.3333333333,13.5535714286,249,387,1.24899598394,5.20835170928
4461,4461,1457722807,759,72,70,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,11/03/2016,19,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,292,22SOUTHBOUND,292,14,1.25,10.8428571429,13.3333333333,13.5535714286,249,387,1.17269076305,5.61355379758
4462,4462,1457726407,759,72,69,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,11/03/2016,20,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,263,22SOUTHBOUND,263,13,1.23214285714,11.0,13.3333333333,13.5535714286,249,387,1.0562248996,6.30235572158
4463,4463,1457730007,759,72,67,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,11/03/2016,21,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,208,22SOUTHBOUND,208,11,1.19642857143,11.328358209,13.3333333333,13.5535714286,249,387,0.835341365462,7.85332256686
4464,4464,1457733610,759,72,66,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,11/03/2016,22,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,156,22SOUTHBOUND,156,10,1.17857142857,11.5,13.3333333333,13.5535714286,249,387,0.626506024096,9.57503735363
4470,4470,1457758809,759,72,64,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,12/03/2016,5,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,25,22SOUTHBOUND,25,8,1.14285714286,11.859375,13.3333333333,13.5535714286,249,387,0.100401606426,13.2002682592
4471,4471,1457762407,759,72,63,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,12/03/2016,6,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,53,22SOUTHBOUND,53,7,1.125,12.0476190476,13.3333333333,13.5535714286,249,387,0.212851405622,12.7554389755
4472,4472,1457766007,759,72,64,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,12/03/2016,7,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,95,22SOUTHBOUND,95,8,1.14285714286,11.859375,13.3333333333,13.5535714286,249,387,0.381526104418,11.6391180694
4473,4473,1457769606,759,72,63,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,12/03/2016,8,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,155,22SOUTHBOUND,155,7,1.125,12.0476190476,13.3333333333,13.5535714286,249,387,0.622489959839,9.60965289564
4474,4474,1457773207,759,72,67,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,12/03/2016,9,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,237,22SOUTHBOUND,237,11,1.19642857143,11.328358209,13.3333333333,13.5535714286,249,387,0.951807228916,6.9956841838
4475,4475,1457776807,759,72,71,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,12/03/2016,10,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,271,22SOUTHBOUND,271,15,1.26785714286,10.6901408451,13.3333333333,13.5535714286,249,387,1.08835341365,6.10357200868
4476,4476,1457780410,759,72,70,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,12/03/2016,11,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,295,22SOUTHBOUND,295,14,1.25,10.8428571429,13.3333333333,13.5535714286,249,387,1.18473895582,5.5472199482
4477,4477,1457784010,759,72,72,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,12/03/2016,12,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,334,22SOUTHBOUND,334,16,1.28571428571,10.5416666667,13.3333333333,13.5535714286,249,387,1.34136546185,4.76316138214
4478,4478,1457787610,759,72,70,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,12/03/2016,13,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,311,22SOUTHBOUND,311,14,1.25,10.8428571429,13.3333333333,13.5535714286,249,387,1.24899598394,5.20835170928
4479,4479,1457791210,759,72,67,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,12/03/2016,14,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,287,22SOUTHBOUND,287,11,1.19642857143,11.328358209,13.3333333333,13.5535714286,249,387,1.15261044177,5.72612038512
4480,4480,1457794810,759,72,69,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,12/03/2016,15,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,278,22SOUTHBOUND,278,13,1.23214285714,11.0,13.3333333333,13.5535714286,249,387,1.11646586345,5.9351688983
4481,4481,1457798410,759,72,67,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,12/03/2016,16,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,305,22SOUTHBOUND,305,11,1.19642857143,11.328358209,13.3333333333,13.5535714286,249,387,1.22489959839,5.3325248668
4482,4482,1457802010,759,72,70,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,12/03/2016,17,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,298,22SOUTHBOUND,298,14,1.25,10.8428571429,13.3333333333,13.5535714286,249,387,1.19678714859,5.48178110805
4483,4483,1457805611,759,72,83,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,12/03/2016,18,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,271,22SOUTHBOUND,271,27,1.48214285714,9.14457831325,13.3333333333,13.5535714286,249,387,1.08835341365,6.10357200868
4484,4484,1457809210,759,72,76,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,12/03/2016,19,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,271,22SOUTHBOUND,271,20,1.35714285714,9.98684210526,13.3333333333,13.5535714286,249,387,1.08835341365,6.10357200868
4485,4485,1457812807,759,72,69,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,12/03/2016,20,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,235,22SOUTHBOUND,235,13,1.23214285714,11.0,13.3333333333,13.5535714286,249,387,0.943775100402,7.05201917663
4486,4486,1457816410,759,72,68,51.3346809,-0.1121724,51.3304849,-0.1036242,,,S,,Single carriage,12/03/2016,21,SOUTHBOUND,22,"A2022 Downs Court Road, Purley",S,Principal,1.0,1650.0,48.0,182,22SOUTHBOUND,182,12,1.21428571429,11.1617647059,13.3333333333,13.5535714286,249,387,0.730923694779,8.69045992116
